,target_id,mean,precision,count,score,caption,contest
884,449,1.3493150684931507,0.04868848249992937,146,1.3493150684931507,"The meaning of life? No, but if you hum a few bars, I catch on pretty quick.",614
885,690,1.3493150684931507,0.04619940529835883,146,1.3493150684931507,We seem to have hit a plateau.,614
886,753,1.3493150684931507,0.04868848249992937,146,1.3493150684931507,"Enlightenment? No, this is entertainment!",614
887,1684,1.3493150684931507,0.0482009509501747,146,1.3493150684931507,The loneliest? I thought they said Thelonious,614
888,2281,1.3493150684931507,0.051056357159219946,146,1.3493150684931507,Are you the guy that needs a piano tuner?,614
889,2373,1.3493150684931507,0.04463938936620533,146,1.3493150684931507,Trust me! End it on a high note.,614
890,2752,1.3493150684931507,0.04191052140887516,146,1.3493150684931507,Don’t tell me I just missed your peak performance.,614
891,2955,1.3493150684931507,0.051056357159219946,146,1.3493150684931507,You could say that I have plateaued.,614
892,3053,1.3493150684931507,0.049171180418927395,146,1.3493150684931507,"Oh no, I forgot the tuning fork.",614
893,3175,1.3493150684931507,0.04619940529835883,146,1.3493150684931507,Your neighbors ask that you learn to play something other than Chopsticks.,614
894,4078,1.3493150684931507,0.04463938936620533,146,1.3493150684931507,I hope you're here to tune it.,614
895,4116,1.3493150684931507,0.04721078649219463,146,1.3493150684931507,"Don't tell me, you want to take your music to a higher plateau?",614
896,4304,1.3493150684931507,0.04721078649219463,146,1.3493150684931507,"Philosophy is $20.00 per hour, but piano lessons are $30.00.",614
897,4496,1.3493150684931507,0.051056357159219946,146,1.3493150684931507,When I asked you to play 'On Top of Old Smokey' this isn't exactly what I meant.,614
898,4695,1.3493150684931507,0.05012263256334676,146,1.3493150684931507,"Mountovani, its me Van Climbburn.",614
899,4941,1.3493150684931507,0.0482009509501747,146,1.3493150684931507,I heard the hills were alive with the sound of music.,614
900,4942,1.3493150684931507,0.051056357159219946,146,1.3493150684931507,Did you pack a tuning fork by chance?,614
901,5149,1.3493150684931507,0.05287436268125557,146,1.3493150684931507,The movers are here.,614
902,5594,1.3493150684931507,0.05012263256334676,146,1.3493150684931507,"Sorry, to interrupt. I was looking for the yodeling class.",614
903,5621,1.3493150684931507,0.04868848249992937,146,1.3493150684931507,"OK. I climbed every mountain, forded every stream and followed every rainbow. So where's my dream?",614
904,5804,1.3493150684931507,0.0482009509501747,146,1.3493150684931507,"Sure I'm impressed you have a concert grand up here, Anatoli, I'm just surprised it's a Yamaha. I had you pegged as a Bösendorfer guy.",614
905,5960,1.3493150684931507,0.051056357159219946,146,1.3493150684931507,I heard there was a secret chord.,614
906,6244,1.3493150684931507,0.05376031566349394,146,1.3493150684931507,"Excuse me, do you know where I can find the fiddler on the roof?",614
907,6463,1.3493150684931507,0.043568357459263074,146,1.3493150684931507,The tuner sent me. Said it only plays the high notes.,614
908,2412,1.348993288590604,0.049417222694553835,149,1.348993288590604,I knew I heard “Stairway To Heaven”!,614
909,186,1.3475177304964538,0.05228886294158729,141,1.3475177304964538,Do you take requests?,614
910,424,1.3475177304964538,0.050814855149193566,141,1.3475177304964538,Friendly reminder that you promised base camp no practicing before 9 am.,614
911,469,1.3475177304964538,0.05131089616378166,141,1.3475177304964538,He asked me to ask you to play it again.,614
912,555,1.3475177304964538,0.05228886294158729,141,1.3475177304964538,"Oh, that’s grand.",614
913,697,1.3475177304964538,0.05228886294158729,141,1.3475177304964538,I can't play a note. But I'll bet it caused Amazon Prime to rethink their business plan.,614
914,919,1.3475177304964538,0.048258229322564544,141,1.3475177304964538,For the love of... Elton! Just retire!,614
915,1294,1.3475177304964538,0.05031392394294709,141,1.3475177304964538,"You called for a piano tuner, right?",614
916,1680,1.3475177304964538,0.05031392394294709,141,1.3475177304964538,Would you mind taking it down a notch?,614
917,4200,1.3475177304964538,0.05324887144642429,141,1.3475177304964538,Have you seen a small dog missing a collar?,614
918,4474,1.3475177304964538,0.05031392394294709,141,1.3475177304964538,Are you still looking for a page turner?,614
919,4998,1.3475177304964538,0.05131089616378166,141,1.3475177304964538,"Why, yes, I am a piano tuner.",614
920,5728,1.3475177304964538,0.054657277596020064,141,1.3475177304964538,"How can you tune a piano, but not tuna fish?",614
921,146,1.3472222222222223,0.054265817845542984,144,1.3472222222222223,"Do you know ""Ain't No Mountain High Enough",614
922,205,1.3472222222222223,0.0505596538550776,144,1.3472222222222223,You're too late for your lesson.,614
923,663,1.3472222222222223,0.051511199705213236,144,1.3472222222222223,So let me get this right. You didn't want the piano?,614
924,1930,1.3472222222222223,0.04759100026864293,144,1.3472222222222223,The others want to know what time rehearsal starts.,614
925,2493,1.3472222222222223,0.04759100026864293,144,1.3472222222222223,Could you keep it down? I’m trying to yodel.,614
926,3186,1.3472222222222223,0.052445484001918195,144,1.3472222222222223,That was A major scale.,614
927,3851,1.3472222222222223,0.04496766131073784,144,1.3472222222222223,I want the name of your mover.,614
928,5699,1.3472222222222223,0.04442440787669184,144,1.3472222222222223,Did you forget the sheet music again?,614
929,6257,1.3472222222222223,0.048600703736623695,144,1.3472222222222223,Can't go down till I finish the unfinished symphony.,614
930,6310,1.3472222222222223,0.04496766131073784,144,1.3472222222222223,The downstairs tenants are complaining again.,614
931,6431,1.3472222222222223,0.0470780283997474,144,1.3472222222222223,I'm just here to provide some atmosphere.,614
932,2097,1.346938775510204,0.047442328210747266,147,1.346938775510204,Oh this? In the service elevator.,614
933,2399,1.346938775510204,0.04983717895652952,147,1.346938775510204,I just need to rest for a minuet.,614
934,3261,1.346938775510204,0.046948701004378056,147,1.346938775510204,I'm here for my annual lesson,614
935,377,1.3458646616541354,0.05652372921369939,133,1.3458646616541354,"Oh God, I forgot my tuning fork!",614
936,286,1.3453237410071943,0.05277437867867285,139,1.3453237410071943,Did you call for a tune-up?,614
937,310,1.3453237410071943,0.04972264877552304,139,1.3453237410071943,I think you need to go one octave higher.,614
938,531,1.3453237410071943,0.05565903600122712,139,1.3453237410071943,The commute to these piano lessons is a bit steep.,614
939,1766,1.3453237410071943,0.05076028187283178,139,1.3453237410071943,Did you bring the sheet music?,614
940,1875,1.3453237410071943,0.05277437867867285,139,1.3453237410071943,"I no longer take requests for ""Ain't No Mountain High Enough.""",614
941,2101,1.3453237410071943,0.04972264877552304,139,1.3453237410071943,"Hi, you're looking for an accompanist?",614
942,2510,1.3453237410071943,0.054714384525740435,139,1.3453237410071943,Oh darn! I forgot my tuning fork.,614
943,2729,1.3453237410071943,0.053753134415355466,139,1.3453237410071943,Every single request - CLIMB EVERY MOUNTAIN,614
944,2917,1.3453237410071943,0.05076028187283178,139,1.3453237410071943,"So, the hills are really alive with the sound of music.",614
945,4636,1.3453237410071943,0.05024414402228063,139,1.3453237410071943,The remainder of the orchestra should be here in the next six hours.,614
946,4848,1.3453237410071943,0.05277437867867285,139,1.3453237410071943,"Hey man, are you OK? I was only hearing ADELE songs from this mountain the past few days.",614
947,5222,1.3453237410071943,0.05277437867867285,139,1.3453237410071943,"Bill, the Woodwinds are waiting for you at Base Camp.",614
948,5267,1.3453237410071943,0.05277437867867285,139,1.3453237410071943,Let me guess... You write your best stuff when you're super high?,614
949,5298,1.3453237410071943,0.051271224123156954,139,1.3453237410071943,"Namasté Maestro, I’m a seeker, a climber, a persevering rhymer…yes, I confess, I'm a lyricist.",614
950,5388,1.3453237410071943,0.053753134415355466,139,1.3453237410071943,"It’s nine o’clock on a Saturday, the regular crowd rushes in....",614
951,5736,1.3453237410071943,0.05177712458571495,139,1.3453237410071943,"When I heard your career had reached a plateau, I had to see it myself.",614
952,6121,1.3453237410071943,0.05177712458571495,139,1.3453237410071943,Turns out getting it up here was the easy part,614
953,6586,1.3453237410071943,0.05277437867867285,139,1.3453237410071943,"Wow, you play at a very high level.",614
954,230,1.3450704225352113,0.045850463174520746,142,1.3450704225352113,I heard that you take requests.,614
955,252,1.3450704225352113,0.04692712535607875,142,1.3450704225352113,"Meaning of life? Nah, but would you mind telling me the name of your mover.",614
956,305,1.3450704225352113,0.04900954331473842,142,1.3450704225352113,Can you play 'Rocky Mountain High'?,614
957,479,1.3450704225352113,0.052929158498765186,142,1.3450704225352113,You say the only key to a long life is B natural?,614
958,942,1.3450704225352113,0.051007014984738266,142,1.3450704225352113,It's the only rent I could afford that would accommodate a piano.,614
959,1236,1.3450704225352113,0.04900954331473842,142,1.3450704225352113,"It’s not you, it’s the acoustics.",614
960,1347,1.3450704225352113,0.052929158498765186,142,1.3450704225352113,Is it true you're gonna get down tonight?,614
961,1757,1.3450704225352113,0.051976972771799246,142,1.3450704225352113,You missed a note.,614
962,1828,1.3450704225352113,0.045850463174520746,142,1.3450704225352113,Where does the pool table go?,614
963,2396,1.3450704225352113,0.051976972771799246,142,1.3450704225352113,The Ad said Cello,614
964,2521,1.3450704225352113,0.04692712535607875,142,1.3450704225352113,I ordered an upright piano,614
965,2769,1.3450704225352113,0.04900954331473842,142,1.3450704225352113,It should stay in tune for months. Yodel if you need me.,614
966,2874,1.3450704225352113,0.05149427772177058,142,1.3450704225352113,"Do you mind, we're trying to sleep?",614
967,3044,1.3450704225352113,0.047456297312565926,142,1.3450704225352113,"Finished yet, Mr. Schubert?",614
968,3066,1.3450704225352113,0.053864514666470846,142,1.3450704225352113,"Say, do you know ""Climb Every Mountain""?",614
969,3406,1.3450704225352113,0.051976972771799246,142,1.3450704225352113,"""Do you know the Meaning of Life in B flat?",614
970,3500,1.3450704225352113,0.051007014984738266,142,1.3450704225352113,"Master, I've thought about it a long, long time, but I still don't get that 'tune a fish' joke...",614
971,3930,1.3450704225352113,0.051007014984738266,142,1.3450704225352113,"I'm sorry, I stopped taking requests for ""Stairway to Heaven"" 20 years ago. Would like to hear something else?",614
972,4070,1.3450704225352113,0.051007014984738266,142,1.3450704225352113,My ideas seem to be coming out of thin air.,614
973,4180,1.3450704225352113,0.052929158498765186,142,1.3450704225352113,"‘You’re late for your lesson,again!’",614
974,4407,1.3450704225352113,0.0387675669615183,142,1.3450704225352113,I'm Bach-packing through Europe.,614
975,4633,1.3450704225352113,0.051976972771799246,142,1.3450704225352113,You came Bach!,614
976,4649,1.3450704225352113,0.051976972771799246,142,1.3450704225352113,All I want to ask is the name of your movers.,614
977,4866,1.3450704225352113,0.04900954331473842,142,1.3450704225352113,Congratulations you made it. Let me tell you kid it's pretty lonely at the top.,614
978,5183,1.3450704225352113,0.04692712535607875,142,1.3450704225352113,Wow - playing the Grand Canyon Suite on your grand piano at the Grand Canyon.,614
979,5311,1.3450704225352113,0.051976972771799246,142,1.3450704225352113,Fancy a duet?,614
980,5476,1.3450704225352113,0.045850463174520746,142,1.3450704225352113,Are drinks still two for one or did I miss Happy Hour?,614
981,5756,1.3450704225352113,0.04900954331473842,142,1.3450704225352113,"When I asked for you to show me your peak performance, this is not what I meant!",614
982,5767,1.3450704225352113,0.051976972771799246,142,1.3450704225352113,No my son. Rhapsody isn't blue.,614
983,5853,1.3450704225352113,0.050018251236786236,142,1.3450704225352113,Sorry I'm late for my lesson!,614
984,5874,1.3450704225352113,0.051007014984738266,142,1.3450704225352113,You called for tuning?,614
985,6081,1.3450704225352113,0.04186465753214065,142,1.3450704225352113,"Anything but ""Ain't No Mountain High Enough""",614
